date,Gangwon,Gyeonggi,Gyeongnam,Gyeongbuk,Gwangju,Daegu,Daejeon,Busan,Seoul,Ulsan,Incheon,Jeonnam,Jeonbuk,Jeju,Chungnam,Chungbuk,year,Korea,date2
2024-07-11,2.70939040184021,3.3034298419952393,8.724383354187012,10.8837890625,1.9829798936843872,4.832683086395264,2.3433914184570312,6.21744441986084,1.2216591835021973,5.3079447746276855,1.0628161430358887,4.663391590118408,3.5551199913024902,1.1769764423370361,2.56022310256958,3.8490331172943115,2024,64.39465582370758,07-11
2024-07-12,2.9119606018066406,1.9376635551452637,10.644035339355469,13.840604782104492,2.7800209522247314,6.196004390716553,2.0395801067352295,7.301758289337158,0.7008453607559204,7.656616687774658,0.6328028440475464,7.089159965515137,4.038613319396973,1.443378210067749,2.1922738552093506,3.306018829345703,2024,74.71133708953857,07-12
2024-07-13,5.689731597900391,4.902356147766113,10.373856544494629,17.284440994262695,2.883151054382324,7.660392761230469,2.7794857025146484,7.0916314125061035,1.488300085067749,8.379536628723145,1.0005362033843994,7.9710774421691895,5.171072959899902,2.0176665782928467,3.780884265899658,5.636535167694092,2024,94.11065554618835,07-13
2024-07-14,4.952993869781494,5.7708516120910645,10.476526260375977,16.605566024780273,4.053135871887207,7.6047492027282715,3.4196014404296875,7.353482723236084,1.824183464050293,7.550766468048096,1.3911867141723633,9.895840644836426,7.6658101081848145,2.6923792362213135,5.6339430809021,6.070532321929932,2024,102.9615490436554,07-14
2024-07-15,1.6413424015045166,3.4812521934509277,11.230932235717773,12.671733856201172,4.135857105255127,7.706638813018799,2.8934624195098877,7.492046356201172,1.284837007522583,7.120622158050537,1.3120265007019043,11.359981536865234,7.269360542297363,2.5069947242736816,3.914480209350586,3.824138879776001,2024,89.84570693969727,07-15
2024-07-16,0.37059614062309265,1.1862733364105225,5.43000602722168,4.146770000457764,1.8069607019424438,3.301083564758301,1.082529067993164,4.931829929351807,0.3277948796749115,4.510416507720947,0.5831079483032227,7.29653263092041,2.061598300933838,2.305901050567627,1.2296068668365479,1.0024125576019287,2024,41.57341951131821,07-16
2024-07-17,0.22819387912750244,0.8073105812072754,2.7239561080932617,1.2225656509399414,1.3535387516021729,1.041247844696045,0.5805672407150269,2.184760093688965,0.3907521367073059,1.4604605436325073,0.7079637050628662,4.206760406494141,1.2482284307479858,1.632843255996704,0.9936914443969727,0.3965948522090912,2024,21.179434925317764,07-17
2024-07-18,0.9743285179138184,4.380032062530518,3.559537410736084,2.7777459621429443,2.0112125873565674,1.51554536819458,1.1958781480789185,2.0741679668426514,1.3243000507354736,1.1026155948638916,1.5857435464859009,5.6958231925964355,3.1082444190979004,1.2070870399475098,3.290907382965088,1.932531476020813,2024,37.735700726509094,07-18
2024-07-19,0.3536786139011383,1.3153362274169922,2.701317310333252,2.178096294403076,1.5864531993865967,1.6331067085266113,0.9937764406204224,1.7695794105529785,0.48383840918540955,1.0158947706222534,1.1037791967391968,5.494117259979248,2.2967076301574707,2.023167610168457,2.0141212940216064,0.9254763126373291,2024,27.88844668865204,07-19
2024-07-20,0.25284674763679504,1.2851448059082031,0.8003257513046265,0.6861672401428223,0.7921217679977417,0.45943382382392883,0.4070362150669098,0.8678841590881348,0.4463419020175934,0.48752152919769287,1.2981252670288086,2.180795192718506,0.6871070861816406,1.2527669668197632,0.9176639318466187,0.5181685090065002,2024,13.339450895786285,07-20
2024-07-21,0.4382895529270172,2.8594613075256348,0.9599158763885498,1.518862009048462,0.9254329204559326,0.6767661571502686,0.7693560123443604,0.8654999732971191,0.944989800453186,0.6169068813323975,1.7485167980194092,1.866646647453308,1.3560302257537842,0.7994792461395264,2.170402765274048,1.1151469945907593,2024,19.631703168153763,07-21
2024-07-22,0.3377189040184021,2.988503932952881,1.956735610961914,1.6444194316864014,1.414222002029419,0.9191049337387085,0.8617285490036011,1.1767370700836182,1.2648365497589111,0.8173251152038574,1.606357216835022,3.392759323120117,1.8558361530303955,0.8048521280288696,2.1227970123291016,1.170790195465088,2024,24.334724128246307,07-22
2024-07-23,0.44634947180747986,3.26967716217041,4.187075138092041,2.3066940307617188,1.6964538097381592,1.4991590976715088,1.2205257415771484,2.767617702484131,1.3279459476470947,2.0297892093658447,1.3817412853240967,4.490488529205322,2.3269591331481934,1.1253662109375,2.665372610092163,1.1804583072662354,2024,33.92167338728905,07-23
2024-07-24,0.9583069086074829,2.30106258392334,7.021766185760498,6.421086311340332,2.38025164604187,3.2613525390625,2.1546216011047363,4.748737812042236,0.8337929248809814,3.997398614883423,1.194463849067688,7.4404616355896,4.799854278564453,1.6116077899932861,3.4488322734832764,2.1123580932617188,2024,54.68595504760742,07-24
2024-07-25,1.1523746252059937,3.880566358566284,6.0401291847229,5.137207508087158,2.5601394176483154,3.344588041305542,2.0705270767211914,4.4915385246276855,1.1989346742630005,3.2686948776245117,2.003176689147949,7.99793815612793,4.445667743682861,1.2901774644851685,4.584860801696777,2.8536324501037598,2024,56.32015359401703,07-25
2024-07-26,1.071302890777588,4.228417873382568,4.4591851234436035,4.807962417602539,1.9521872997283936,2.9904561042785645,1.6358788013458252,3.511348009109497,1.3230562210083008,2.2961997985839844,2.500924587249756,6.672635555267334,3.560544490814209,0.8745522499084473,3.947364330291748,2.519758939743042,2024,48.3517746925354,07-26
2024-07-27,1.0262575149536133,6.382474422454834,6.334331035614014,5.96882963180542,3.0374016761779785,3.6567888259887695,2.4410645961761475,3.921170234680176,1.8677561283111572,2.5277740955352783,2.9771783351898193,9.15170669555664,4.930150032043457,1.0883147716522217,5.702608108520508,3.5408811569213867,2024,64.55468726158142,07-27
2024-07-28,0.6888726949691772,5.424735069274902,5.332479000091553,4.237497806549072,2.9776194095611572,2.9710888862609863,2.588568687438965,3.796515464782715,1.8722842931747437,2.263155937194824,2.7732067108154297,7.9670233726501465,5.1706061363220215,0.9292218685150146,6.146854877471924,2.881190061569214,2024,58.020920276641846,07-28
2024-07-29,0.7905538082122803,8.63851547241211,6.71457052230835,4.72149133682251,2.869966745376587,3.4238667488098145,2.3270695209503174,4.244410037994385,3.1342577934265137,2.52801513671875,3.3524231910705566,8.355679512023926,6.031639099121094,0.9194689989089966,6.03811502456665,3.072465419769287,2024,67.16250836849213,07-29
2024-07-30,1.0484189987182617,10.250299453735352,7.4644060134887695,5.921576023101807,3.7205123901367188,3.9880104064941406,2.740368366241455,4.048471927642822,3.4213318824768066,2.541415214538574,3.689638614654541,11.292824745178223,7.151658535003662,0.971686840057373,7.312875747680664,4.163556098937988,2024,79.72705125808716,07-30
2024-07-31,1.2314348220825195,10.709970474243164,7.510283946990967,5.566006183624268,4.30957555770874,3.7513275146484375,3.0403449535369873,4.269500255584717,3.412213087081909,2.3410520553588867,3.8689815998077393,13.379106521606445,7.810286521911621,1.128685712814331,8.188533782958984,4.518885135650635,2024,85.03618812561035,07-31
2024-08-01,1.8667926788330078,16.95997428894043,7.764856815338135,6.585436820983887,5.190694808959961,4.472156047821045,3.892110586166382,4.3405046463012695,5.144782066345215,2.5598578453063965,5.172195911407471,14.7116060256958,10.204143524169922,1.2740167379379272,11.597002983093262,6.066526889801025,2024,107.80265867710114,08-01
2024-08-02,2.145674467086792,23.45296859741211,8.688825607299805,7.556648254394531,5.7347283363342285,5.595515727996826,4.29929256439209,4.669922828674316,8.188053131103516,2.9035274982452393,7.494753360748291,16.719518661499023,12.353960037231445,1.3666138648986816,13.383133888244629,7.084326267242432,2024,131.63746309280396,08-02
2024-08-03,3.162579298019409,24.552263259887695,6.493156909942627,8.356393814086914,2.521833658218384,5.62044620513916,3.544377088546753,5.491086483001709,9.101715087890625,3.939870834350586,7.651594638824463,8.464897155761719,6.518758296966553,1.1929377317428589,9.417464256286621,5.556685447692871,2024,111.58606016635895,08-03
2024-08-04,6.035904407501221,24.7868709564209,9.385740280151367,13.023149490356445,3.3684463500976562,7.3154683113098145,3.724250316619873,7.512254238128662,9.796560287475586,5.671998977661133,7.61856746673584,11.128503799438477,7.770689964294434,1.5577623844146729,9.063918113708496,6.836055278778076,2024,134.59614062309265,08-04
2024-08-05,7.050812244415283,22.71961784362793,10.679701805114746,14.055519104003906,3.4876296520233154,8.171414375305176,4.249377250671387,8.398070335388184,6.971871852874756,6.174902439117432,6.910617351531982,12.474428176879883,8.392818450927734,1.5015511512756348,10.421331405639648,7.459528923034668,2024,139.11919236183167,08-05
2024-08-06,5.941185474395752,19.208757400512695,11.42529010772705,15.535743713378906,4.041244029998779,8.999267578125,4.495031833648682,7.987955093383789,5.058691024780273,6.073817729949951,5.736208915710449,12.945075035095215,10.32034969329834,1.3424359560012817,11.314101219177246,7.626793384552002,2024,138.0519481897354,08-06
2024-08-07,7.430522441864014,24.25296974182129,13.697673797607422,15.349154472351074,5.418518543243408,8.882811546325684,4.690093040466309,7.935181140899658,8.809770584106445,5.289820671081543,6.347226619720459,16.541393280029297,13.484941482543945,1.3451597690582275,13.27961254119873,8.497980117797852,2024,161.25282979011536,08-07
2024-08-08,10.08965015411377,28.344383239746094,14.888492584228516,15.149303436279297,7.242412090301514,8.61256217956543,5.500370502471924,8.187871932983398,17.907419204711914,4.545179843902588,9.44056510925293,20.80617332458496,17.16853904724121,1.502529501914978,18.878782272338867,11.778318405151367,2024,200.04255282878876,08-08
2024-08-09,11.410262107849121,29.35157585144043,16.612707138061523,16.236642837524414,7.800595760345459,9.089466094970703,6.603054046630859,8.838561058044434,24.851110458374023,5.077132701873779,13.151510238647461,23.32335090637207,18.027517318725586,1.691427230834961,20.927928924560547,14.862771987915039,2024,227.8556146621704,08-09
2024-08-10,5.911831378936768,29.48159408569336,14.192955017089844,11.263949394226074,6.547601222991943,6.900967121124268,5.6178364753723145,8.105184555053711,25.229373931884766,5.002533435821533,13.275771141052246,22.21585464477539,15.8151216506958,1.641447901725769,20.193681716918945,11.346672058105469,2024,202.7423757314682,08-10
2024-08-11,2.9591126441955566,28.763540267944336,8.367437362670898,6.328046798706055,4.22197961807251,4.74483060836792,3.590632915496826,5.698515892028809,18.54409408569336,3.5672121047973633,9.304903030395508,16.234149932861328,8.920778274536133,1.231256365776062,12.434908866882324,5.870290279388428,2024,140.78168904781342,08-11
2024-08-12,2.3834445476531982,26.234540939331055,6.322932720184326,4.556188583374023,3.764817476272583,3.266451835632324,2.5670156478881836,4.949650764465332,12.441462516784668,3.3248324394226074,6.685798645019531,12.743335723876953,6.424681186676025,1.161142110824585,8.663337707519531,3.765800952911377,2024,109.2554337978363,08-12
2024-08-13,3.714384078979492,26.75169563293457,7.611560821533203,7.259016036987305,4.010091304779053,4.6767401695251465,3.3447701930999756,5.572585582733154,13.552606582641602,3.522113800048828,7.6538872718811035,13.327573776245117,9.00223159790039,1.2418861389160156,11.440279006958008,5.499453544616699,2024,128.18087553977966,08-13
2024-08-14,4.498660087585449,27.483613967895508,4.916177749633789,5.232126712799072,3.1425399780273438,3.7361092567443848,2.920820951461792,4.5896830558776855,15.162515640258789,2.9273667335510254,8.451889038085938,9.88243293762207,5.954990863800049,0.8750126361846924,9.728599548339844,4.113536357879639,2024,113.61607551574707,08-14
2024-08-15,4.318864345550537,27.274505615234375,6.3808979988098145,6.316417694091797,3.3947675228118896,4.021787643432617,2.9850196838378906,5.711929798126221,14.338732719421387,3.7960357666015625,7.751882076263428,10.192961692810059,5.460729598999023,1.0077203512191772,8.441627502441406,4.421341896057129,2024,115.81522190570831,08-15
2024-08-16,2.949918031692505,27.365015029907227,5.5800700187683105,5.370235919952393,3.4731993675231934,3.761955738067627,3.4534687995910645,4.4002299308776855,14.096450805664062,3.2872774600982666,8.01738166809082,9.202718734741211,6.485806941986084,0.8229275941848755,10.180632591247559,5.4661431312561035,2024,113.91343176364899,08-16
2024-08-17,2.061600923538208,26.19724464416504,4.893635272979736,4.928308010101318,3.6010355949401855,3.4112982749938965,3.1363632678985596,3.2614948749542236,11.503101348876953,2.366135597229004,7.2528228759765625,8.121672630310059,6.489938735961914,0.8735675811767578,7.4267706871032715,4.0909504890441895,2024,99.61594080924988,08-17
2024-08-18,2.4813895225524902,19.539880752563477,5.458660125732422,5.15309476852417,2.719365358352661,3.074789524078369,2.535404682159424,4.020114898681641,6.429238319396973,3.2774970531463623,5.942166805267334,6.453319072723389,4.676350116729736,0.9081228971481323,6.0845723152160645,3.163468837738037,2024,81.91743505001068,08-18
2024-08-19,1.1637295484542847,8.218555450439453,4.797247409820557,3.824185371398926,1.6631720066070557,2.843881607055664,1.833478331565857,3.976579189300537,3.002277374267578,3.3647327423095703,3.76245379447937,5.102365970611572,2.7442588806152344,0.6912153959274292,4.0033135414123535,1.8523964881896973,2024,52.84384310245514,08-19
2024-08-20,0.5611350536346436,5.461121559143066,1.8000242710113525,1.6633858680725098,1.1588029861450195,1.1309843063354492,1.1602582931518555,1.6839685440063477,2.038104295730591,1.2233259677886963,2.7852272987365723,3.1228761672973633,1.5991342067718506,0.5679417848587036,2.6805851459503174,1.28095281124115,2024,29.91782855987549,08-20
2024-08-21,1.479646921157837,5.023312091827393,3.2894973754882812,3.6849982738494873,1.3263919353485107,1.9108654260635376,1.018204689025879,2.4147462844848633,1.8369979858398438,2.093693733215332,2.1298670768737793,4.16676139831543,1.8587433099746704,0.5942702293395996,1.9819631576538086,1.6414453983306885,2024,36.45140528678894,08-21
2024-08-22,3.8657870292663574,6.235053062438965,6.18639612197876,5.8852219581604,1.1709513664245605,2.608025550842285,1.1247360706329346,4.677334308624268,2.2197418212890625,4.091875076293945,2.248229503631592,3.974743366241455,1.4125604629516602,0.6524585485458374,1.955031156539917,1.925222396850586,2024,50.233367800712585,08-22
2024-08-23,4.587327480316162,10.654101371765137,8.120833396911621,8.019523620605469,1.6237123012542725,3.6783335208892822,1.590062141418457,5.849842548370361,3.7503604888916016,5.219631671905518,2.612579822540283,4.802860736846924,2.2777631282806396,0.6887569427490234,3.090294361114502,2.668302536010742,2024,69.23428606987,08-23
2024-08-24,2.2088217735290527,6.199554920196533,5.593387126922607,6.8086371421813965,1.669907808303833,4.159738540649414,1.8203668594360352,3.9803466796875,2.2603836059570312,3.6169662475585938,2.478482723236084,4.578100681304932,2.3859691619873047,0.6932240724563599,2.8283281326293945,2.5379140377044678,2024,53.82012951374054,08-24
2024-08-25,0.8423221111297607,3.178722381591797,3.964869737625122,3.801581382751465,2.0825562477111816,2.731724739074707,1.4080290794372559,3.478748321533203,1.1029605865478516,2.7832629680633545,1.7028745412826538,4.546566486358643,2.4609055519104004,0.7284283638000488,2.293034553527832,1.9039959907531738,2024,39.01058304309845,08-25
2024-08-26,0.30772292613983154,1.7756191492080688,2.959723949432373,1.7988659143447876,1.2734662294387817,1.6936519145965576,0.7524704933166504,2.891247272491455,0.6713664531707764,2.078403949737549,1.3568527698516846,3.3875222206115723,1.0537123680114746,0.7056739330291748,1.2547576427459717,0.7084838151931763,2024,24.669541001319885,08-26
2024-08-27,0.10727132856845856,1.661825180053711,1.3891327381134033,0.7067379951477051,0.8456981182098389,0.5878816843032837,0.6465821266174316,1.425294041633606,0.6418263912200928,1.0630055665969849,1.512192964553833,2.4273643493652344,0.7828662395477295,0.5688157081604004,1.4780470132827759,0.569530725479126,2024,16.414072170853615,08-27
2024-08-28,0.19860371947288513,3.4635214805603027,1.8159019947052002,1.0347621440887451,0.9839627742767334,0.7522479295730591,0.8426932096481323,1.491498351097107,1.1553806066513062,1.1198198795318604,1.9733368158340454,2.8307464122772217,1.2642953395843506,0.5086482763290405,2.2313666343688965,0.9134508371353149,2024,22.5802364051342,08-28
2024-08-29,0.19376590847969055,2.6447386741638184,1.2408910989761353,0.7864255905151367,0.9611337184906006,0.536132276058197,0.8735367059707642,1.1026859283447266,1.0529721975326538,0.6687588691711426,1.4159736633300781,2.3491806983947754,1.3149279356002808,0.31687209010124207,1.7818105220794678,0.9856135845184326,2024,18.225419461727142,08-29
2024-08-30,0.14909811317920685,2.146235942840576,0.3585187494754791,0.3107171952724457,0.35315605998039246,0.27925896644592285,0.2465088814496994,0.28992724418640137,0.9606192111968994,0.21757124364376068,1.0080612897872925,0.714447021484375,0.3031444549560547,0.21738699078559875,0.5791566371917725,0.2553534507751465,2024,8.389161452651024,08-30
2024-08-31,0.17067819833755493,2.017672538757324,0.390847772359848,0.43923744559288025,0.31863734126091003,0.3428069055080414,0.2816617488861084,0.29914265871047974,0.8933060169219971,0.250901460647583,0.9880503416061401,0.5394080281257629,0.30692172050476074,0.1729612797498703,0.5982341766357422,0.31081002950668335,2024,8.321277663111687,08-31
2024-09-01,0.25344258546829224,2.1813735961914062,0.7096153497695923,1.014050006866455,0.5939583778381348,0.5338521003723145,0.5550433397293091,0.5033925771713257,0.8379528522491455,0.45043712854385376,1.2656092643737793,1.0658354759216309,0.7724690437316895,0.2223852127790451,1.3057506084442139,0.6992696523666382,2024,12.964437171816826,09-01
2024-09-02,0.16748781502246857,0.8979198932647705,0.9840317964553833,0.8499226570129395,0.46708592772483826,0.5875545740127563,0.38434699177742004,0.5965636968612671,0.2977123558521271,0.6242431402206421,1.0015408992767334,0.9836540222167969,0.4486645758152008,0.32706865668296814,0.6007040739059448,0.33138787746429443,2024,9.549888953566551,09-02
2024-09-03,0.04496306553483009,0.28813987970352173,0.40040549635887146,0.2701264023780823,0.30209940671920776,0.2456016093492508,0.17176182568073273,0.48719629645347595,0.13292598724365234,0.44412070512771606,0.25812533497810364,0.7017663717269897,0.14133930206298828,0.3278340995311737,0.19805125892162323,0.0947573110461235,2024,4.509214352816343,09-03
2024-09-04,0.07663480937480927,0.15918812155723572,0.6795611381530762,0.436835914850235,0.43441304564476013,0.3439638614654541,0.19420225918293,0.5904490947723389,0.1596430242061615,0.5567925572395325,0.20840910077095032,0.9489133358001709,0.18550513684749603,0.28711816668510437,0.18125031888484955,0.10737786442041397,2024,5.550257749855518,09-04
2024-09-05,0.09407210350036621,0.12304142862558365,0.7956801652908325,0.5075885057449341,0.23968107998371124,0.4145117402076721,0.18591056764125824,0.663819432258606,0.17827090620994568,0.7151740789413452,0.16172628104686737,0.39552927017211914,0.10772114247083664,0.1400439292192459,0.10027632862329483,0.09873971343040466,2024,4.9217866733670235,09-05
2024-09-06,0.07253320515155792,0.1252477765083313,0.18895073235034943,0.10238976776599884,0.11238236725330353,0.1586487889289856,0.10689476132392883,0.21266187727451324,0.1804729551076889,0.19477951526641846,0.13439245522022247,0.10384918749332428,0.042477965354919434,0.008086487650871277,0.029042251408100128,0.054750435054302216,2024,1.8275605291128159,09-06
2024-09-07,0.08656829595565796,0.21711289882659912,0.1658843606710434,0.14307215809822083,0.18453505635261536,0.17586171627044678,0.14864173531532288,0.1458984762430191,0.207299143075943,0.11142368614673615,0.1764531433582306,0.2235165536403656,0.1141730472445488,0.05155770108103752,0.11857931315898895,0.10049161314964294,2024,2.371068898588419,09-07
2024-09-08,0.09819160401821136,0.23327502608299255,0.19311220943927765,0.1646113395690918,0.17340004444122314,0.19586673378944397,0.1599949300289154,0.18438664078712463,0.22338007390499115,0.14976127445697784,0.18600185215473175,0.2214365303516388,0.11971943825483322,0.08644294738769531,0.16356706619262695,0.11064431071281433,2024,2.66379202157259,09-08
2024-09-09,0.07586163282394409,0.11638244241476059,0.14174795150756836,0.101213239133358,0.14584673941135406,0.155950129032135,0.12098686397075653,0.19638384878635406,0.18058526515960693,0.15153001248836517,0.1499474048614502,0.14661717414855957,0.07915306091308594,0.08261939883232117,0.07605625689029694,0.062457140535116196,2024,1.9833385609090328,09-09
2024-09-10,0.08753874897956848,0.26963168382644653,0.19631165266036987,0.16236987709999084,0.22306402027606964,0.17837384343147278,0.17670053243637085,0.2113451212644577,0.21589607000350952,0.1638958752155304,0.21041151881217957,0.25588369369506836,0.16782858967781067,0.11090338230133057,0.20497801899909973,0.12206962704658508,2024,2.9572022557258606,09-10
2024-09-11,0.08277731388807297,0.14433211088180542,0.15860404074192047,0.11880917847156525,0.2042081654071808,0.1744776964187622,0.15071024000644684,0.21475574374198914,0.1974794715642929,0.16643980145454407,0.19139330089092255,0.2268369346857071,0.10015890747308731,0.15599355101585388,0.09322195500135422,0.0850491151213646,2024,2.4652475267648697,09-11
2024-09-12,0.0724034309387207,0.14149048924446106,0.1465776115655899,0.08915416896343231,0.16760775446891785,0.15382120013237,0.12285228073596954,0.22870320081710815,0.1754167079925537,0.16593536734580994,0.18506695330142975,0.18464145064353943,0.0669117271900177,0.1045839935541153,0.06008773669600487,0.0628337562084198,2024,2.12808782979846,09-12
2024-09-13,0.09961453080177307,0.3744969367980957,0.36427077651023865,0.2476392686367035,0.30531883239746094,0.239818274974823,0.21370674669742584,0.2646714150905609,0.25685712695121765,0.21648523211479187,0.2748785614967346,0.46249106526374817,0.20144712924957275,0.11149927228689194,0.27118054032325745,0.15507231652736664,2024,4.059448026120663,09-13
2024-09-14,0.10091991722583771,0.31152820587158203,0.3625158667564392,0.23214074969291687,0.2524271309375763,0.23874549567699432,0.20381861925125122,0.2673857808113098,0.2597366273403168,0.21316495537757874,0.2779409885406494,0.35923025012016296,0.1659473478794098,0.11323007941246033,0.23025886714458466,0.15458330512046814,2024,3.7435741871595383,09-14
2024-09-15,0.08682604134082794,0.28052234649658203,0.24111221730709076,0.18207097053527832,0.1767166554927826,0.19886323809623718,0.16688014566898346,0.22968727350234985,0.2364765703678131,0.17376326024532318,0.26599007844924927,0.2449021190404892,0.1072678491473198,0.08852849155664444,0.17888814210891724,0.12204687297344208,2024,2.9805422723293304,09-15
2024-09-16,0.08520521223545074,0.18500396609306335,0.1582259237766266,0.14111459255218506,0.1601329743862152,0.18400898575782776,0.1460278034210205,0.2067178338766098,0.21871249377727509,0.1684204787015915,0.19039174914360046,0.16891902685165405,0.07647876441478729,0.07677961885929108,0.07047878950834274,0.08938425779342651,2024,2.3260024711489677,09-16
2024-09-17,0.084660604596138,0.15523135662078857,0.15649735927581787,0.1425464153289795,0.18287622928619385,0.17558781802654266,0.14989258348941803,0.18579517304897308,0.18585145473480225,0.14838898181915283,0.16311980783939362,0.19957983493804932,0.09485171735286713,0.07908574491739273,0.08955402672290802,0.08709806948900223,2024,2.2806171774864197,09-17
2024-09-18,0.09329136461019516,0.21699297428131104,0.24653136730194092,0.1829528510570526,0.2794760465621948,0.20729796588420868,0.19123810529708862,0.2028782069683075,0.2086067497730255,0.1758456826210022,0.19291836023330688,0.3610265552997589,0.1624441146850586,0.1084146797657013,0.19230659306049347,0.11583691835403442,2024,3.1380585357546806,09-18
2024-09-19,0.09269289672374725,0.18527351319789886,0.1792062520980835,0.13316649198532104,0.22428707778453827,0.18087449669837952,0.14832498133182526,0.19315513968467712,0.20663532614707947,0.17286592721939087,0.19281242787837982,0.27261558175086975,0.12419489026069641,0.08993549644947052,0.13387930393218994,0.09218616038560867,2024,2.6221059635281563,09-19
2024-09-20,0.07659290730953217,0.11658483743667603,0.11341339349746704,0.0704672634601593,0.18888139724731445,0.1496603637933731,0.11293846368789673,0.17666059732437134,0.17086660861968994,0.14252358675003052,0.16002032160758972,0.18922269344329834,0.08731649070978165,0.11810584366321564,0.05859874188899994,0.05870804935693741,2024,1.9905615597963333,09-20
2024-09-21,0.07037577033042908,0.07988281548023224,0.16231250762939453,0.09362396597862244,0.18809831142425537,0.16482537984848022,0.12772884964942932,0.1986960768699646,0.15066638588905334,0.16145704686641693,0.1248454749584198,0.17796435952186584,0.08690564334392548,0.10244853794574738,0.048789892345666885,0.06625232100486755,2024,2.004873339086771,09-21
2024-09-22,0.08138597011566162,0.12442068755626678,0.15326543152332306,0.08534541726112366,0.14293402433395386,0.16181540489196777,0.1305539757013321,0.1917615383863449,0.1610492467880249,0.14137381315231323,0.13294729590415955,0.12194040417671204,0.07647252082824707,0.06220236420631409,0.06156015768647194,0.07636398077011108,2024,1.9053922332823277,09-22
2024-09-23,0.08862706273794174,0.10998968034982681,0.06232304871082306,0.061000410467386246,0.08888834714889526,0.12544406950473785,0.10344848036766052,0.15559613704681396,0.16034746170043945,0.11614549160003662,0.12064989656209946,0.02842928096652031,0.047318700700998306,0.04694055765867233,0.03529295325279236,0.062187716364860535,2024,1.4126292951405048,09-23
2024-09-24,0.07818211615085602,0.10504169017076492,0.06290484964847565,0.05269438773393631,0.1016245111823082,0.11739803105592728,0.10149011015892029,0.13675615191459656,0.1484224796295166,0.10556834936141968,0.1192343607544899,0.04170471429824829,0.06008508801460266,0.044348765164613724,0.04438987746834755,0.062436871230602264,2024,1.3822823539376259,09-24
2024-09-25,0.08024349808692932,0.15320825576782227,0.09795422852039337,0.0721583366394043,0.13364702463150024,0.1349068582057953,0.12075497210025787,0.1436406821012497,0.16761916875839233,0.10729596018791199,0.13847357034683228,0.09270766377449036,0.09114722907543182,0.059187114238739014,0.08124466240406036,0.08240896463394165,2024,1.7565981894731522,09-25
2024-09-26,0.09131258726119995,0.16034281253814697,0.13381734490394592,0.10130959004163742,0.1472046971321106,0.15447784960269928,0.13152706623077393,0.1659690886735916,0.17661607265472412,0.12480126321315765,0.14180892705917358,0.11772176623344421,0.10150760412216187,0.07568686455488205,0.09231416881084442,0.09167886525392532,2024,2.008096568286419,09-26
2024-09-27,0.08797001093626022,0.12487807124853134,0.10462867468595505,0.08484465628862381,0.13412891328334808,0.13766542077064514,0.12209063768386841,0.16560456156730652,0.16816425323486328,0.12786929309368134,0.13274520635604858,0.09851162135601044,0.08471514284610748,0.07191445678472519,0.07203451544046402,0.07673607766628265,2024,1.7945015132427216,09-27
2024-09-28,0.07601150125265121,0.08824805915355682,0.07732932269573212,0.05971502885222435,0.11307890713214874,0.12035244703292847,0.10715249180793762,0.15040361881256104,0.14973106980323792,0.11272439360618591,0.11490124464035034,0.05450839921832085,0.06630156189203262,0.07137113064527512,0.04302295297384262,0.0638037919998169,2024,1.4686559215188026,09-28
